-50.0 | 40.221519504732036 | 8316.82275401361
-50.0 | 40.240437688115904 | 8320.26625386422
-50.0 | 40.24011498166244 | 8320.207509632073
-50.0 | 40.24040906203902 | 8320.261042877088
-50.0 | 40.240463911929254 | 8320.271027553217
-50.0 | 40.24021604438725 | 8320.225906680116
-50.0 | 40.24038515877074 | 8320.256691613946
-15.287993675151803 | 27.153290167201426 | 1892.4327512684174
-50.0 | 40.24022435798952 | 8320.227420055271
-50.0 | 40.24043388036796 | 8320.265560715525
-50.0 | 40.24019804251323 | 8320.222629690817
-50.0 | 40.24035909406916 | 8320.251946892507
-50.0 | 40.240451777825236 | 8320.268818704266
-50.0 | 40.24038485171412 | 8320.256635718488
-50.0 | 40.24036219517056 | 8320.252511405426
-50.0 | 40.24028970229257 | 8320.239315076851
-50.0 | 40.24022616492456 | 8320.22774898257
-40.035106735726394 | -5.412597226904017 | 1245.2448800614227
-50.0 | 40.240380217406845 | 8320.255792106333

-50.0 | 40.240140619074886 | 8320.212176560914
-50.0 | 40.240362632550145 | 8320.252591024373
-50.0 | 40.240431056660306 | 8320.26504669799
-50.0 | 40.24012216911432 | 8320.208818006065
-50.0 | 40.24042263612923 | 8320.263513855032
-50.0 | 40.240664827348766 | 8320.307601514267
-50.0 | 40.22681263218121 | 8317.786152557896
-50.0 | 40.24054291067647 | 8320.285408208985
-50.0 | 40.240245084061534 | 8320.231192947656
-50.0 | 40.24041896924802 | 8320.2628463493
-50.0 | 40.24053512554607 | 8320.283991030601
-50.0 | 40.24029919191485 | 8320.241042531201
-50.0 | 40.24044859537922 | 8320.268239383202
-13.760909707615625 | 22.465069325057915 | 1390.7854441697111
-50.0 | 40.240231409935106 | 8320.228703763547
-50.0 | 40.24050703698539 | 8320.278877886381
-50.0 | 40.240311447527496 | 8320.243273496022
-50.0 | 40.24044218697289 | 8320.267072819943
-50.0 | 40.24050983496154 | 8320.279387220202
-50.0 | 40.240505064621516 | 8320.278518844148
-50.0 | 40.240417855875066 | 8320.262643674938
-50.0 | 40.240431806171976 | 8320.265183136386
-50.0 | 40.240325071517 | 8320.245753555228
-42.695597779833435 | 2.8728062405197274 | 2147.853843353288
-50.0 | 40.24043109694622 | 8320.265054031493

-50.0 | 40.2403567878695 | 8320.251527080545
-50.0 | 40.24044214160056 | 8320.267064560525
-50.0 | 40.240448950330446 | 8320.268303997253
-50.0 | 40.24014421064097 | 8320.212830354883
-50.0 | 40.24042407360373 | 8320.263775527668
-50.0 | 40.240715552263104 | 8320.31683531618
-50.0 | 40.229333732865854 | 8318.245032716068
-50.0 | 40.24061542549933 | 8320.298608563011
-50.0 | 40.240424115252324 | 8320.263783109229
-50.0 | 40.240433791109595 | 8320.265544467256
-50.0 | 40.240594636654826 | 8320.294824230907
-50.0 | 40.24030177791556 | 8320.241513276851
-50.0 | 40.240577515387926 | 8320.291707532968
-3.300190297750593 | 27.26017217469392 | 1007.1146466737486
-50.0 | 40.24045456478993 | 8320.269326033344
-50.0 | 40.240562540152006 | 8320.288981491709
-50.0 | 40.240440526159865 | 8320.266770491513
-50.0 | 40.240529237717055 | 8320.282919230507
-50.0 | 40.24051506813154 | 8320.280339848252
-50.0 | 40.24054889128003 | 8320.286496897574
-50.0 | 40.2404823016517 | 8320.27437515307
-50.0 | 40.2405650310654 | 8320.289434929124
-50.0 | 40.240407238882256 | 8320.260710996296
-40.87189305698159 | 2.7884004215842335 | 1975.1250820898522
-50.0 | 40.2405151425469 | 8320.280353394566

-50.0 | 40.24042527651752 | 8320.263994501733
-50.0 | 40.24046466495816 | 8320.271164631917
-50.0 | 40.24048371276032 | 8320.274632026303
-50.0 | 40.24016688314539 | 8320.216957565144
-50.0 | 40.240527354348316 | 8320.282576388567
-50.0 | 40.24075144800221 | 8320.323369664842
-50.0 | 40.23405443959807 | 8319.104304331915
-50.0 | 40.240651035216565 | 8320.305090839174
-50.0 | 40.24054862618598 | 8320.28644864076
-50.0 | 40.24043879988221 | 8320.266456246152
-50.0 | 40.24066548023836 | 8320.307720364184
-50.0 | 40.24045625335995 | 8320.269633414591
-50.0 | 40.240615787047055 | 8320.298674377966
3.5225261667465766 | 25.795199650639873 | 555.4120776674766
-50.0 | 40.24046410340336 | 8320.271062408481
-50.0 | 40.24059850712127 | 8320.295528797687
-50.0 | 40.24058371670597 | 8320.292836400025
-50.0 | 40.240624110351476 | 8320.300189524824
-50.0 | 40.24056960152597 | 8320.290266920276
-50.0 | 40.240585140383544 | 8320.293095561507
-50.0 | 40.24059120754616 | 8320.294200007438
-50.0 | 40.24059800751703 | 8320.2954378514
-50.0 | 40.240476934882466 | 8320.273398205376
-19.46722963101036 | 30.391947278280114 | 2591.1207439957584
-50.0 | 40.24054778476209 | 8320.286295470834

-50.0 | 40.24054094046127 | 8320.285049557773
-50.0 | 40.240500184176405 | 8320.277630424986
-50.0 | 40.24056443582446 | 8320.289326573484
-50.0 | 40.24026959893097 | 8320.235655538705
-50.0 | 40.240621057517274 | 8320.29963379695
-50.0 | 40.2407577201761 | 8320.324511432083
-50.0 | 40.234142861286244 | 8319.120399362022
-50.0 | 40.240668969770134 | 8320.308355587302
-50.0 | 40.240631383548276 | 8320.301513513656
-50.0 | 40.240527445758076 | 8320.282593028483
-50.0 | 40.240705890248144 | 8320.315076473404
-50.0 | 40.24046543360893 | 8320.271304554368
-50.0 | 40.240652071422296 | 8320.305279466698
12.500252466678521 | 22.04044911981441 | 128.38291309027076
-50.0 | 40.240466072254186 | 8320.271420811076
-50.0 | 40.2406574037937 | 8320.306250154299
-50.0 | 40.240589114103926 | 8320.29381892423
-50.0 | 40.2406352555399 | 8320.302218358314
-50.0 | 40.24062996851285 | 8320.301255925253
-50.0 | 40.24061980891669 | 8320.299406505821
-50.0 | 40.240639752406175 | 8320.303036953137
-50.0 | 40.24060206518643 | 8320.29617649601
-50.0 | 40.24056180828918 | 8320.288848265885
1.4498000325687492 | 41.499247182133104 | 1705.672667305343
-50.0 | 40.240639645274264 | 8320.303017451195

-50.0 | 40.240627745826686 | 8320.300851314767
-50.0 | 40.240614550253035 | 8320.298449236076
-50.0 | 40.2406351282783 | 8320.302195192031
-50.0 | 40.240352223263734 | 8320.250696156803
-50.0 | 40.24064638335009 | 8320.304244028534
-50.0 | 40.24078125833684 | 8320.328796247044
-50.0 | 40.23635659886292 | 8319.523361000656
-50.0 | 40.240716268558096 | 8320.316965708267
-50.0 | 40.24069246987185 | 8320.312633470628
-50.0 | 40.24056210491617 | 8320.288902262853
-50.0 | 40.24071326300971 | 8320.316418587687
-50.0 | 40.2405360471734 | 8320.284158800469
-50.0 | 40.24065635541406 | 8320.306059310666
-8.89808127810332 | 17.783123378331673 | 771.2055217005657
-50.0 | 40.240618205083074 | 8320.299114549247
-50.0 | 40.240684505051554 | 8320.311183580121
-50.0 | 40.24065452978011 | 8320.305726978177
-50.0 | 40.24063807193724 | 8320.302731046067
-50.0 | 40.24068371111615 | 8320.311039054657
-50.0 | 40.24067973914485 | 8320.310316009705
-50.0 | 40.24067145877223 | 8320.308808677237
-50.0 | 40.24063897872974 | 8320.30289611561
-50.0 | 40.24063495642789 | 8320.302163908946
2.8230031724818865 | 21.85340628890908 | 413.1145955388468
-50.0 | 40.240665915127124 | 8320.307799529932

-50.0 | 40.24070137179062 | 8320.314253947681
-50.0 | 40.24068380524621 | 8320.311056189794
-50.0 | 40.24064306312913 | 8320.303639626334
-50.0 | 40.24042066367924 | 8320.263154797396
-50.0 | 40.24064882085892 | 8320.304687744709
-50.0 | 40.24078550686103 | 8320.329569635524
-50.0 | 40.23833757539129 | 8319.883960600888
-50.0 | 40.2407204723905 | 8320.317730960734
-50.0 | 40.2407006773816 | 8320.314127539661
-50.0 | 40.24061672141112 | 8320.29884446651
-50.0 | 40.24073643278712 | 8320.320636341541
-50.0 | 40.24057027361325 | 8320.290389264772
-50.0 | 40.24065861492212 | 8320.306470624195
-21.474254732811495 | 17.99318929907858 | 1636.206483764125
-50.0 | 40.240690826762645 | 8320.312334364258
-50.0 | 40.2407284519281 | 8320.319183530812
-50.0 | 40.24065524562136 | 8320.305857287596
-50.0 | 40.24069222290948 | 8320.312588514384
-50.0 | 40.240693035479026 | 8320.31273643196
-50.0 | 40.24069273534444 | 8320.312681796417
-50.0 | 40.24067179775554 | 8320.308870384668
-50.0 | 40.240691297728624 | 8320.312420097405
-50.0 | 40.240688250697374 | 8320.31186542554
-1.177253642272416 | 6.306746423314355 | 73.62873743865875
-50.0 | 40.240700005742944 | 8320.314005276688

-50.0 | 40.24073068000536 | 8320.319589123048
-50.0 | 40.240719358707395 | 8320.317528229352
-50.0 | 40.240703367153074 | 8320.31461717715
-50.0 | 40.24056141336009 | 8320.288776374337
-50.0 | 40.24067081109416 | 8320.308690776004
-50.0 | 40.24079313231763 | 8320.33095775063
-50.0 | 40.239319765665805 | 8320.06275233664
-50.0 | 40.24074871880401 | 8320.322872850016
-50.0 | 40.24070718967028 | 8320.315313016108
-50.0 | 40.24069673063541 | 8320.313409086497
-50.0 | 40.240757227010675 | 8320.324421657762
-50.0 | 40.240590622769574 | 8320.294093556666
-50.0 | 40.24068679979253 | 8320.311601307447
-18.063920681948563 | 15.47569751063617 | 1191.1655564812495
-50.0 | 40.2406988849192 | 8320.313801245484
-50.0 | 40.24075211084995 | 8320.323490327599
-50.0 | 40.24069268486091 | 8320.312672606553
-50.0 | 40.240707462031395 | 8320.315362595868
-50.0 | 40.24072911999734 | 8320.319305144052
-50.0 | 40.24071948556734 | 8320.317551322538
-50.0 | 40.24067895729532 | 8320.31017368432
-50.0 | 40.240728225401995 | 8320.319142294706
-50.0 | 40.240729834929844 | 8320.319435288136
1.3799505459177484 | 9.234363563147443 | 82.77959046190225
-50.0 | 40.240701706174434 | 8320.314314817851

-50.0 | 40.24076186165555 | 8320.325265334299
-50.0 | 40.24074407037494 | 8320.322026664353
-50.0 | 40.24071508665719 | 8320.31675055874
-50.0 | 40.24057838441485 | 8320.2918657277
-50.0 | 40.240703440446744 | 8320.314630519295
-50.0 | 40.240795814672374 | 8320.331446038414
-50.0 | 40.240005781909865 | 8320.18763137173
-50.0 | 40.24075806905928 | 8320.324574941704
-50.0 | 40.24070872209495 | 8320.315591973862
-50.0 | 40.24069925001168 | 8320.313867705763
-50.0 | 40.24076208447434 | 8320.325305895547
-50.0 | 40.240651552169574 | 8320.30518494362
-50.0 | 40.24068809362656 | 8320.311836832869
-22.530234362145976 | 12.566041354135173 | 1298.4726582664443
-50.0 | 40.240709369478104 | 8320.315709821452
-50.0 | 40.24076760772584 | 8320.326311331355
-50.0 | 40.24070031014266 | 8320.314060688648
-50.0 | 40.240748937488775 | 8320.322912658718
-50.0 | 40.24073090134232 | 8320.31962941454
-50.0 | 40.240735940716974 | 8320.32054676662
-50.0 | 40.24068218151372 | 8320.31076061072
-50.0 | 40.24075229013562 | 8320.323522964212
-50.0 | 40.240745816053376 | 8320.322344442257
-4.145363304701699 | 2.7561687825404686 | 60.7560564042885
-50.0 | 40.24072115719953 | 8320.317855621224

-50.0 | 40.24077813633823 | 8320.328227927892
-50.0 | 40.240748746342675 | 8320.32287786307
-50.0 | 40.240749402632005 | 8320.322997331956
-50.0 | 40.24068648913476 | 8320.311544756298
-50.0 | 40.24074670242203 | 8320.322505794067
-50.0 | 40.24080026840107 | 8320.33225678181
-50.0 | 40.240007604078414 | 8320.187963071408
-50.0 | 40.24075999792173 | 8320.324926065907
-50.0 | 40.24074778925121 | 8320.322703637094
-50.0 | 40.240741063339605 | 8320.32147927295
-50.0 | 40.24076351531813 | 8320.325566361968
-50.0 | 40.24067649075099 | 8320.309724682493
-50.0 | 40.24070786469393 | 8320.315435895285
-23.574085319640332 | 16.520972216422876 | 1684.5811139399189
-50.0 | 40.24074764039275 | 8320.32267653936
-50.0 | 40.24078313536014 | 8320.329137934681
-50.0 | 40.2407339882995 | 8320.320191354613
-50.0 | 40.240764743544325 | 8320.325789944509
-50.0 | 40.240763335923944 | 8320.3255337056
-50.0 | 40.24075012470261 | 8320.32312877546
-50.0 | 40.240709269561684 | 8320.315691632979
-50.0 | 40.24075439597708 | 8320.32390630511
-50.0 | 40.240752431211966 | 8320.323548645318
-4.98494903593902 | -4.7182131656831245 | -2.972158881431465
-50.0 | 40.24073331239983 | 8320.320068315943

-50.0 | 40.24078732872052 | 8320.32990128132
-50.0 | 40.2407599823372 | 8320.324923228949
-50.0 | 40.240773460468965 | 8320.327376746869
-50.0 | 40.24070903984806 | 8320.315649816639
-50.0 | 40.24075240120912 | 8320.323543183693
-50.0 | 40.240807201505376 | 8320.333518863361
-50.0 | 40.24036039166238 | 8320.25218310153
-50.0 | 40.240760355820605 | 8320.324991216721
-50.0 | 40.24076377652423 | 8320.325613911129
-50.0 | 40.240766381180116 | 8320.32608805472
-50.0 | 40.24078421561277 | 8320.329334580596
-50.0 | 40.240738818339565 | 8320.321070600103
-50.0 | 40.24070869955385 | 8320.315587870553
-6.586966325575766 | 25.907977430587458 | 1132.0259459818963
-50.0 | 40.2407636230932 | 8320.325585981014
-50.0 | 40.2407927743467 | 8320.33089258668
-50.0 | 40.240737234666874 | 8320.320782313243
-50.0 | 40.24077020488341 | 8320.326784109991
-50.0 | 40.240777626520426 | 8320.328135122203
-50.0 | 40.24076729991028 | 8320.326255297552
-50.0 | 40.240743314221035 | 8320.321889016433
-50.0 | 40.24077311180051 | 8320.327313276322
-50.0 | 40.2407780770646 | 8320.328217137896
-18.188884037264348 | 8.95723723835234 | 787.3963866839114
-50.0 | 40.24073967186021 | 8320.321225972355

-50.0 | 40.240790297838245 | 8320.330441770546
-50.0 | 40.24077548159506 | 8320.327744666507
-50.0 | 40.24078643445169 | 8320.329738491322
-50.0 | 40.240722718373135 | 8320.31813981238
-50.0 | 40.240760233460584 | 8320.324968942676
-50.0 | 40.24080726285476 | 8320.333530031217
-50.0 | 40.2403776225916 | 8320.255319755777
-50.0 | 40.24077103485453 | 8320.326935195404
-50.0 | 40.24076786853472 | 8320.326358808206
-50.0 | 40.2407826078694 | 8320.32904191186
-50.0 | 40.2407896085145 | 8320.33031628813
-50.0 | 40.24076560358994 | 8320.325946504583
-50.0 | 40.24072362949725 | 8320.318305670564
9.039884985065086 | 28.703878743704884 | 445.9171569709072
-50.0 | 40.24078072036355 | 8320.328698316018
-50.0 | 40.24079373607715 | 8320.331067657195
-50.0 | 40.240755161919864 | 8320.324045734978
-50.0 | 40.240776413937446 | 8320.327914387286
-50.0 | 40.24079121676576 | 8320.330609049337
-50.0 | 40.240777872167826 | 8320.328179839113
-50.0 | 40.24075932091385 | 8320.324802825467
-50.0 | 40.24078503451191 | 8320.329483650516
-50.0 | 40.240790582792776 | 8320.33049364281
-25.071608793886117 | 4.906470386601317 | 948.591211175765
-50.0 | 40.24076507574252 | 8320.325850416853

-50.0 | 40.24079658659506 | 8320.3315865569
-50.0 | 40.24077685601989 | 8320.32799486263
-50.0 | 40.240787571740704 | 8320.329945519976
-50.0 | 40.2407454087742 | 8320.322270302413
-50.0 | 40.240773996426654 | 8320.327474310972
-50.0 | 40.240815377099416 | 8320.335007124124
-50.0 | 40.240408160347236 | 8320.260878736413
-50.0 | 40.240779745063854 | 8320.32852077542
-50.0 | 40.24078120656197 | 8320.328786822101
-50.0 | 40.24079617950291 | 8320.331512451068
-50.0 | 40.24080181853045 | 8320.332538962717
-50.0 | 40.24078164193337 | 8320.328866075793
-50.0 | 40.24072785365448 | 8320.319074622947
-0.23180941897651053 | 26.752273225331685 | 797.3524021006614
-50.0 | 40.24078571627745 | 8320.329607757056
-50.0 | 40.24079525352024 | 8320.331343887969
-50.0 | 40.24077450182543 | 8320.327566312226
-50.0 | 40.24077782646611 | 8320.328171519712
-50.0 | 40.24080203255013 | 8320.332577922216
-50.0 | 40.24078723325484 | 8320.329883903036
-50.0 | 40.24078507396406 | 8320.32949083227
-50.0 | 40.240790989569746 | 8320.330567691262
-50.0 | 40.24080054936874 | 8320.332307928322
-21.218571350903606 | 1.9756967093843265 | 575.3579138223206
-50.0 | 40.24077450490045 | 8320.327566871996

-50.0 | 40.24080549189527 | 8320.333207651049
-50.0 | 40.24078979787654 | 8320.330350759026
-50.0 | 40.24079040122246 | 8320.330460590294
-50.0 | 40.24075747582906 | 8320.324466951897
-50.0 | 40.240780669676056 | 8320.32868908902
-50.0 | 40.24081736921645 | 8320.335369763186
-50.0 | 40.240545382704845 | 8320.28585820856
-50.0 | 40.24079589530803 | 8320.331460717087
-50.0 | 40.24079262414777 | 8320.330865244918
-50.0 | 40.24079694129034 | 8320.331651124563
-50.0 | 40.24080242516562 | 8320.332649392762
-50.0 | 40.24079311899326 | 8320.3309553251
-50.0 | 40.240759610631166 | 8320.32485556472
-26.86155568822204 | 13.981948360425505 | 1744.130887941305
-50.0 | 40.24079221281366 | 8320.330790366896
-50.0 | 40.24079705326249 | 8320.331671507638
-50.0 | 40.2407862034893 | 8320.32969644763
-50.0 | 40.24078717447754 | 8320.329873203393
-50.0 | 40.24080242720605 | 8320.332649764196
-50.0 | 40.24079955625481 | 8320.332127144842
-50.0 | 40.2407949228282 | 8320.331283689784
-50.0 | 40.24079778871177 | 8320.331805386615
-50.0 | 40.240807388804065 | 8320.333552958655
-15.379487332197971 | 7.480720224971375 | 564.3611238192817
-50.0 | 40.24079124187584 | 8320.330613620301

-50.0 | 40.24081090073397 | 8320.334192259892
-50.0 | 40.24080207225286 | 8320.332585149581
-50.0 | 40.24079770010065 | 8320.33178925611
-50.0 | 40.24076886345848 | 8320.32653992109
-50.0 | 40.24078125326227 | 8320.328795323283
-50.0 | 40.240823371135164 | 8320.336462334668
-50.0 | 40.240662873585485 | 8320.307245857504
-50.0 | 40.24079861422523 | 8320.331955660604
-50.0 | 40.24079600691672 | 8320.331481034
-50.0 | 40.24080404978049 | 8320.332945132788
-50.0 | 40.240811232202496 | 8320.334252599434
-50.0 | 40.240794313937705 | 8320.33117284919
-50.0 | 40.24077529005919 | 8320.327709799903
-22.358422843203385 | 27.748735765904318 | 2613.857941105114
-50.0 | 40.240800807219 | 8320.33235486661
-50.0 | 40.240798950716005 | 8320.332016914374
-50.0 | 40.240800810278934 | 8320.332355423629
-50.0 | 40.24080231138192 | 8320.332628679918
-50.0 | 40.24081173331146 | 8320.334343819815
-50.0 | 40.24081075074773 | 8320.334164956843
-50.0 | 40.240807839214526 | 8320.33363495003
-50.0 | 40.24080477193021 | 8320.333076590763
-50.0 | 40.24081082661239 | 8320.33417876702
-14.147759907126147 | 15.581010911769345 | 945.9645370885421
-50.0 | 40.2407940222638 | 8320.331119753751

-50.0 | 40.240814162792375 | 8320.334786075284
-50.0 | 40.240812668800906 | 8320.334514113529
-50.0 | 40.24080758856796 | 8320.333589323078
-50.0 | 40.240773040056034 | 8320.327300216179
-50.0 | 40.240791504523266 | 8320.330661431846
-50.0 | 40.240825310297694 | 8320.336815334076
-50.0 | 40.240691014358895 | 8320.312368513682
-50.0 | 40.240799091240305 | 8320.332042494998
-50.0 | 40.24080847759305 | 8320.333751158549
-50.0 | 40.24081131967123 | 8320.33426852198
-50.0 | 40.24081243161538 | 8320.334470936981
-50.0 | 40.2408094256867 | 8320.33392374669
-50.0 | 40.24078529022907 | 8320.329530200497
-10.422187501242732 | 37.64077172077468 | 2421.6535294688047
-50.0 | 40.24080319564078 | 8320.332789647753
-50.0 | 40.24080918862097 | 8320.33388059195
-50.0 | 40.24081122814967 | 8320.33425186167
-50.0 | 40.240810030750765 | 8320.334033890744
-50.0 | 40.24081830865428 | 8320.33554077566
-50.0 | 40.24081432556883 | 8320.334815706627
-50.0 | 40.24081099271232 | 8320.334209003353
-50.0 | 40.240807415106936 | 8320.33355774675
-50.0 | 40.240811346200445 | 8320.33427335128
-14.106787216099102 | -0.3280229611820893 | 210.23843750707326
-50.0 | 40.240797700639895 | 8320.331789354273

-50.0 | 40.24081540914696 | 8320.335012957965
-50.0 | 40.240816437694406 | 8320.335200191685
-50.0 | 40.24081454220177 | 8320.334855141842
-50.0 | 40.240775106137264 | 8320.327676319315
-50.0 | 40.24080005399049 | 8320.33221775115
-50.0 | 40.240826061980556 | 8320.336952168203
-50.0 | 40.24073164562682 | 8320.319764901771
-50.0 | 40.24080334698095 | 8320.332817197264
-50.0 | 40.24081677494684 | 8320.335261584114
-50.0 | 40.240816401999545 | 8320.335193693898
-50.0 | 40.24081358626717 | 8320.334681126353
-50.0 | 40.24081712109542 | 8320.335324595973
-50.0 | 40.24079600248225 | 8320.331480226761
2.4084501928939144 | 43.47048436683822 | 1793.1015679560883
-50.0 | 40.240813755736305 | 8320.33471197601
-50.0 | 40.24081174640299 | 8320.334346202957
-50.0 | 40.24081628195289 | 8320.335171840961
-50.0 | 40.240810444091395 | 8320.334109134037
-50.0 | 40.24082187256629 | 8320.336189539632
-50.0 | 40.24081648354742 | 8320.33520853863
-50.0 | 40.24081734745661 | 8320.335365802091
-50.0 | 40.24081222308883 | 8320.334432977426
-50.0 | 40.2408133082932 | 8320.334630524798
-23.98514770178941 | 7.198195833629114 | 1028.255605839153
-50.0 | 40.2408085513344 | 8320.333764582205

-50.0 | 40.24082060189029 | 8320.33595822954
-50.0 | 40.240820699566534 | 8320.335976010232
-50.0 | 40.24081979065759 | 8320.335810555143
-50.0 | 40.24078848854616 | 8320.330112412476
-50.0 | 40.24081181986689 | 8320.334359576109
-50.0 | 40.24082836408064 | 8320.337371235699
-50.0 | 40.24076327217142 | 8320.325522100286
-50.0 | 40.240809955192866 | 8320.33402013641
-50.0 | 40.24082014298345 | 8320.335874691498
-50.0 | 40.240818136337914 | 8320.335509407701
-50.0 | 40.24081584129788 | 8320.335091625437
-50.0 | 40.24081869980512 | 8320.335611979599
-50.0 | 40.24080578855795 | 8320.333261654634
15.34458082278847 | 38.4775279422057 | 608.9069703236329
-50.0 | 40.24081642441685 | 8320.335197774677
-50.0 | 40.24081634274887 | 8320.335182908082
-50.0 | 40.240822299925675 | 8320.336267334866
-50.0 | 40.24081885454871 | 8320.335640148662
-50.0 | 40.24082268182179 | 8320.336336854101
-50.0 | 40.24081754437545 | 8320.335401648614
-50.0 | 40.24082245682011 | 8320.336295895466
-50.0 | 40.24082019589499 | 8320.33588432336
-50.0 | 40.24081526382156 | 8320.334986503362
-21.263306840752556 | -2.8144436205764354 | 367.0893010003381
-50.0 | 40.240808926387395 | 8320.33383285573

-50.0 | 40.240823082330266 | 8320.336409761481
-50.0 | 40.24082098577698 | 8320.336028111133
-50.0 | 40.24082052215622 | 8320.335943714983
-50.0 | 40.2408062328358 | 8320.333342529648
-50.0 | 40.240812719407764 | 8320.334523325846
-50.0 | 40.240829585066514 | 8320.337593500362
-50.0 | 40.24077561284056 | 8320.327768558043
-50.0 | 40.240817314611625 | 8320.33535982309
-50.0 | 40.240824347641684 | 8320.336640095022
-50.0 | 40.24081946985205 | 8320.335752156656
-50.0 | 40.24082095098276 | 8320.336021777297
-50.0 | 40.24082200262204 | 8320.336213214592
-50.0 | 40.2408157799326 | 8320.33508045468
11.398163021180936 | 24.059243130267383 | 203.5705561835505
-50.0 | 40.24082175116226 | 8320.3361674396
-50.0 | 40.24082113181829 | 8320.336054696058
-50.0 | 40.24082462240768 | 8320.336690112612
-50.0 | 40.240819802331394 | 8320.33581268021
-50.0 | 40.24082479581901 | 8320.3367216799
-50.0 | 40.240820319327895 | 8320.335906792718
-50.0 | 40.24082537456738 | 8320.33682703354
-50.0 | 40.24082060054306 | 8320.335957984293
-50.0 | 40.24082236200509 | 8320.33627863562
-17.79669124833977 | 3.174463092217075 | 474.53586256998756
-50.0 | 40.240819078261325 | 8320.335680872642

-50.0 | 40.24082455474028 | 8320.33667779464
-50.0 | 40.24082371372877 | 8320.336524699394
-50.0 | 40.24082080521229 | 8320.33599524167
-50.0 | 40.24081552341817 | 8320.335033759558
-50.0 | 40.24081364692921 | 8320.33469216909
-50.0 | 40.240830636865134 | 8320.33778496668
-50.0 | 40.240796855973215 | 8320.33163559369
-50.0 | 40.240817946180734 | 8320.335474792053
-50.0 | 40.24082578351654 | 8320.336901477436
-50.0 | 40.24082047775011 | 8320.335935631427
-50.0 | 40.240825443293005 | 8320.33683954415
-50.0 | 40.240825524968685 | 8320.336854412148
-50.0 | 40.24081959747955 | 8320.335775389585
-2.6393852415583563 | 13.834136674388255 | 309.94111414145596
-50.0 | 40.240823685948804 | 8320.336519642413
-50.0 | 40.24082166709426 | 8320.33615213611
-50.0 | 40.24082635926341 | 8320.337006284693
-50.0 | 40.24082363286859 | 8320.336509979848
-50.0 | 40.240827152149485 | 8320.33715061933
-50.0 | 40.24082200190145 | 8320.336213083421
-50.0 | 40.24082587235068 | 8320.336917648541
-50.0 | 40.24082168642315 | 8320.336155654684
-50.0 | 40.2408255523241 | 8320.336859391848
-18.506205217767672 | 1.467800064369721 | 432.3609486606294
-50.0 | 40.240819846325216 | 8320.335820688713

-50.0 | 40.24082477308195 | 8320.336717540913
-50.0 | 40.2408262164667 | 8320.336980290402
-50.0 | 40.24082265124982 | 8320.336331288874
-50.0 | 40.24082023267752 | 8320.33589101914
-50.0 | 40.240817017866995 | 8320.335305804576
-50.0 | 40.24083297965001 | 8320.338211440336
-50.0 | 40.240803103807686 | 8320.33277293073
-50.0 | 40.240823414350494 | 8320.33647020146
-50.0 | 40.24082668900892 | 8320.33706631059
-50.0 | 40.24082065418716 | 8320.335967749505
-50.0 | 40.240828590275896 | 8320.337412411616
-50.0 | 40.240826890062664 | 8320.337102909822
-50.0 | 40.24082597064929 | 8320.33693554253
-12.145739392528212 | 11.375052979561909 | 600.1872874908854
-50.0 | 40.24082575579447 | 8320.336896430994
-50.0 | 40.240825543566565 | 8320.33685779765
-50.0 | 40.240827016326186 | 8320.337125894463
-50.0 | 40.24082716197575 | 8320.337152408076
-50.0 | 40.2408274828152 | 8320.337210812742
-50.0 | 40.24082685214704 | 8320.337096007774
-50.0 | 40.24082866895834 | 8320.337426734737
-50.0 | 40.24082537203896 | 8320.336826573273
-50.0 | 40.24082565631111 | 8320.336878321334
-18.774169290187707 | 0.1898389776503553 | 389.53158795707526
-50.0 | 40.24082491831506 | 8320.336743978718

-50.0 | 40.24082567729336 | 8320.336882140882
-50.0 | 40.240828657737694 | 8320.337424692161
-50.0 | 40.24082415292304 | 8320.336604649017
-50.0 | 40.24082595626371 | 8320.33693292382
-50.0 | 40.24082346309763 | 8320.336479075242
-50.0 | 40.24083372991368 | 8320.338348016126
-50.0 | 40.24080657482619 | 8320.333404784555
-50.0 | 40.24082607768666 | 8320.336955027295
-50.0 | 40.240828201445 | 8320.337341629987
-50.0 | 40.24082560367567 | 8320.336868739734
-50.0 | 40.24082934204235 | 8320.337549260965
-50.0 | 40.24082943462576 | 8320.337566114573
-50.0 | 40.240825994270985 | 8320.336939842551
-11.73378772630681 | 8.339044641854231 | 442.61734769242355
-50.0 | 40.24082894270653 | 8320.337476567049
-50.0 | 40.240828055333296 | 8320.337315032246
-50.0 | 40.24082801234492 | 8320.337307206766
-50.0 | 40.240827452135605 | 8320.337205227917
-50.0 | 40.2408291570705 | 8320.33751558923
-50.0 | 40.2408301188304 | 8320.337690665168
-50.0 | 40.24082968425204 | 8320.337611555806
-50.0 | 40.240829403807645 | 8320.337560504537
-50.0 | 40.24082832292018 | 8320.337363742972
-23.389816562605645 | -0.37416241110139126 | 565.8493152807633
-50.0 | 40.240825531743376 | 8320.336855645395

-50.0 | 40.24082711613783 | 8320.337144063878
-50.0 | 40.24082874029128 | 8320.337439719973
-50.0 | 40.240826641653015 | 8320.337057690063
-50.0 | 40.24082776058139 | 8320.337261376479
-50.0 | 40.240826547463406 | 8320.337040544064
-50.0 | 40.24083471103583 | 8320.338526616715
-50.0 | 40.240812219415055 | 8320.334432308668
